istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     871  3.8927945E-02  1.3104829E+00  1.3101704E+00  1.1306355E-02  5.0003146E-01  9.8869695E-01  1.0808592E-04  2.6448073E-03  4.0110408E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3104829E+00  1.3101704E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     872  3.8972639E-02  1.3099282E+00  1.3096159E+00  1.1301570E-02  5.0003145E-01  9.8870174E-01  1.0808592E-04  2.6448073E-03  4.0110408E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3099282E+00  1.3096159E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     873  3.9017332E-02  1.3093746E+00  1.3090625E+00  1.1296793E-02  5.0003144E-01  9.8870651E-01  1.0846885E-04  2.6451555E-03  4.0102728E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3093746E+00  1.3090625E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     874  3.9062026E-02  1.3088220E+00  1.3085100E+00  1.1292025E-02  5.0003142E-01  9.8871128E-01  1.0846885E-04  2.6451555E-03  4.0102728E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3088220E+00  1.3085100E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     875  3.9106719E-02  1.3082705E+00  1.3079586E+00  1.1287267E-02  5.0003141E-01  9.8871604E-01  1.0885519E-04  2.6455075E-03  4.0095163E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3082705E+00  1.3079586E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     876  3.9151412E-02  1.3077199E+00  1.3074082E+00  1.1282517E-02  5.0003139E-01  9.8872079E-01  1.0885519E-04  2.6455075E-03  4.0095163E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3077199E+00  1.3074082E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     877  3.9196106E-02  1.3071704E+00  1.3068589E+00  1.1277776E-02  5.0003138E-01  9.8872553E-01  1.0924480E-04  2.6458633E-03  4.0087712E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3071704E+00  1.3068589E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     878  3.9240799E-02  1.3066220E+00  1.3063106E+00  1.1273044E-02  5.0003137E-01  9.8873026E-01  1.0924480E-04  2.6458633E-03  4.0087712E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3066220E+00  1.3063106E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     879  3.9285493E-02  1.3060745E+00  1.3057633E+00  1.1268320E-02  5.0003135E-01  9.8873498E-01  1.0963756E-04  2.6462228E-03  4.0080377E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3060745E+00  1.3057633E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     880  3.9330186E-02  1.3055281E+00  1.3052170E+00  1.1263605E-02  5.0003134E-01  9.8873969E-01  1.0963756E-04  2.6462228E-03  4.0080377E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3055281E+00  1.3052170E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     881  3.9374879E-02  1.3049827E+00  1.3046717E+00  1.1258899E-02  5.0003133E-01  9.8874440E-01  1.1003335E-04  2.6465860E-03  4.0073155E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3049827E+00  1.3046717E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     882  3.9419573E-02  1.3044383E+00  1.3041275E+00  1.1254201E-02  5.0003131E-01  9.8874909E-01  1.1003335E-04  2.6465860E-03  4.0073155E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3044383E+00  1.3041275E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     883  3.9464266E-02  1.3038950E+00  1.3035843E+00  1.1249513E-02  5.0003130E-01  9.8875378E-01  1.1043205E-04  2.6469529E-03  4.0066046E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3038950E+00  1.3035843E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     884  3.9508960E-02  1.3033526E+00  1.3030421E+00  1.1244833E-02  5.0003128E-01  9.8875846E-01  1.1043205E-04  2.6469529E-03  4.0066046E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3033526E+00  1.3030421E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     885  3.9553653E-02  1.3028113E+00  1.3025009E+00  1.1240161E-02  5.0003127E-01  9.8876313E-01  1.1083354E-04  2.6473235E-03  4.0059050E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3028113E+00  1.3025009E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     886  3.9598346E-02  1.3022709E+00  1.3019607E+00  1.1235499E-02  5.0003126E-01  9.8876779E-01  1.1083354E-04  2.6473235E-03  4.0059050E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3022709E+00  1.3019607E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     887  3.9643040E-02  1.3017316E+00  1.3014215E+00  1.1230845E-02  5.0003124E-01  9.8877244E-01  1.1123771E-04  2.6476977E-03  4.0052166E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3017316E+00  1.3014215E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     888  3.9687733E-02  1.3011933E+00  1.3008833E+00  1.1226200E-02  5.0003123E-01  9.8877708E-01  1.1123771E-04  2.6476977E-03  4.0052166E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3011933E+00  1.3008833E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     889  3.9732426E-02  1.3006560E+00  1.3003462E+00  1.1221563E-02  5.0003121E-01  9.8878172E-01  1.1164446E-04  2.6480756E-03  4.0045394E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3006560E+00  1.3003462E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     890  3.9777120E-02  1.3001197E+00  1.2998100E+00  1.1216935E-02  5.0003120E-01  9.8878634E-01  1.1164446E-04  2.6480756E-03  4.0045394E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.3001197E+00  1.2998100E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     891  3.9821813E-02  1.2995843E+00  1.2992748E+00  1.1212316E-02  5.0003119E-01  9.8879096E-01  1.1205367E-04  2.6484572E-03  4.0038734E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2995843E+00  1.2992748E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     892  3.9866507E-02  1.2990500E+00  1.2987406E+00  1.1207705E-02  5.0003117E-01  9.8879557E-01  1.1205367E-04  2.6484572E-03  4.0038734E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2990500E+00  1.2987406E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     893  3.9911200E-02  1.2985167E+00  1.2982075E+00  1.1203103E-02  5.0003116E-01  9.8880017E-01  1.1246523E-04  2.6488424E-03  4.0032183E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2985167E+00  1.2982075E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     894  3.9955893E-02  1.2979843E+00  1.2976753E+00  1.1198510E-02  5.0003115E-01  9.8880476E-01  1.1246523E-04  2.6488424E-03  4.0032183E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2979843E+00  1.2976753E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     895  4.0000587E-02  1.2974530E+00  1.2971441E+00  1.1193925E-02  5.0003113E-01  9.8880934E-01  1.1287904E-04  2.6492312E-03  4.0025744E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2974530E+00  1.2971441E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     896  4.0045280E-02  1.2969226E+00  1.2966139E+00  1.1189348E-02  5.0003112E-01  9.8881392E-01  1.1287904E-04  2.6492312E-03  4.0025744E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2969226E+00  1.2966139E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     897  4.0089974E-02  1.2963933E+00  1.2960846E+00  1.1184780E-02  5.0003110E-01  9.8881848E-01  1.1329501E-04  2.6496235E-03  4.0019413E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2963933E+00  1.2960846E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     898  4.0134667E-02  1.2958649E+00  1.2955564E+00  1.1180221E-02  5.0003109E-01  9.8882304E-01  1.1329501E-04  2.6496235E-03  4.0019413E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2958649E+00  1.2955564E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     899  4.0179360E-02  1.2953375E+00  1.2950291E+00  1.1175670E-02  5.0003108E-01  9.8882759E-01  1.1329501E-04  2.6496235E-03  4.0019413E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2953375E+00  1.2950291E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     900  4.0224054E-02  1.2948110E+00  1.2945028E+00  1.1171127E-02  5.0003106E-01  9.8883213E-01  1.1392270E-04  2.6502185E-03  4.0010121E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2948110E+00  1.2945028E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     901  4.0268747E-02  1.2942856E+00  1.2939775E+00  1.1166593E-02  5.0003105E-01  9.8883666E-01  1.1392270E-04  2.6502185E-03  4.0010121E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2942856E+00  1.2939775E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     902  4.0313441E-02  1.2937611E+00  1.2934532E+00  1.1162067E-02  5.0003103E-01  9.8884119E-01  1.1392270E-04  2.6502185E-03  4.0010121E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2937611E+00  1.2934532E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     903  4.0358134E-02  1.2932376E+00  1.2929298E+00  1.1157550E-02  5.0003102E-01  9.8884570E-01  1.1455469E-04  2.6508215E-03  4.0001072E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2932376E+00  1.2929298E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     904  4.0402827E-02  1.2927151E+00  1.2924075E+00  1.1153041E-02  5.0003101E-01  9.8885021E-01  1.1455469E-04  2.6508215E-03  4.0001072E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2927151E+00  1.2924075E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     905  4.0447521E-02  1.2921935E+00  1.2918860E+00  1.1148540E-02  5.0003099E-01  9.8885471E-01  1.1455469E-04  2.6508215E-03  4.0001072E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2921935E+00  1.2918860E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     906  4.0492214E-02  1.2916729E+00  1.2913656E+00  1.1144048E-02  5.0003098E-01  9.8885920E-01  1.1519067E-04  2.6514325E-03  3.9992265E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2916729E+00  1.2913656E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     907  4.0536908E-02  1.2911533E+00  1.2908461E+00  1.1139564E-02  5.0003097E-01  9.8886368E-01  1.1519067E-04  2.6514325E-03  3.9992265E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2911533E+00  1.2908461E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     908  4.0581601E-02  1.2906346E+00  1.2903276E+00  1.1135089E-02  5.0003095E-01  9.8886815E-01  1.1519067E-04  2.6514325E-03  3.9992265E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2906346E+00  1.2903276E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     909  4.0626294E-02  1.2901169E+00  1.2898100E+00  1.1130621E-02  5.0003094E-01  9.8887262E-01  1.1583032E-04  2.6520514E-03  3.9983699E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2901169E+00  1.2898100E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     910  4.0670988E-02  1.2896002E+00  1.2892934E+00  1.1126162E-02  5.0003092E-01  9.8887708E-01  1.1583032E-04  2.6520514E-03  3.9983699E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2896002E+00  1.2892934E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     911  4.0715681E-02  1.2890844E+00  1.2887778E+00  1.1121711E-02  5.0003091E-01  9.8888153E-01  1.1583032E-04  2.6520514E-03  3.9983699E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2890844E+00  1.2887778E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     912  4.0760375E-02  1.2885695E+00  1.2882631E+00  1.1117269E-02  5.0003090E-01  9.8888597E-01  1.1647337E-04  2.6526782E-03  3.9975371E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2885695E+00  1.2882631E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     913  4.0805068E-02  1.2880556E+00  1.2877493E+00  1.1112834E-02  5.0003088E-01  9.8889040E-01  1.1647337E-04  2.6526782E-03  3.9975371E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2880556E+00  1.2877493E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     914  4.0849761E-02  1.2875427E+00  1.2872365E+00  1.1108408E-02  5.0003087E-01  9.8889483E-01  1.1647337E-04  2.6526782E-03  3.9975371E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2875427E+00  1.2872365E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     915  4.0894455E-02  1.2870307E+00  1.2867247E+00  1.1103990E-02  5.0003086E-01  9.8889924E-01  1.1711953E-04  2.6533128E-03  3.9967281E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2870307E+00  1.2867247E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     916  4.0939148E-02  1.2865197E+00  1.2862138E+00  1.1099580E-02  5.0003084E-01  9.8890365E-01  1.1711953E-04  2.6533128E-03  3.9967281E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2865197E+00  1.2862138E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     917  4.0983841E-02  1.2860096E+00  1.2857038E+00  1.1095179E-02  5.0003083E-01  9.8890805E-01  1.1711953E-04  2.6533128E-03  3.9967281E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2860096E+00  1.2857038E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     918  4.1028535E-02  1.2855004E+00  1.2851948E+00  1.1090785E-02  5.0003082E-01  9.8891244E-01  1.1776854E-04  2.6539552E-03  3.9959426E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2855004E+00  1.2851948E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     919  4.1073228E-02  1.2849922E+00  1.2846868E+00  1.1086400E-02  5.0003080E-01  9.8891683E-01  1.1776854E-04  2.6539552E-03  3.9959426E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2849922E+00  1.2846868E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     920  4.1117922E-02  1.2844850E+00  1.2841796E+00  1.1082023E-02  5.0003079E-01  9.8892120E-01  1.1776854E-04  2.6539552E-03  3.9959426E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.2844850E+00  1.2841796E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
