istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     561  2.5072994E-02  1.5503715E+00  1.5500325E+00  1.3218229E-02  5.0003734E-01  9.8678736E-01  2.6041114E-02  5.9858537E-01  9.0196499E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5503715E+00  1.5500325E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     562  2.5117687E-02  1.5493471E+00  1.5490084E+00  1.3208307E-02  5.0003732E-01  9.8679725E-01  2.6273572E-02  6.0303830E-01  9.0844557E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5493471E+00  1.5490084E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     563  2.5162380E-02  1.5483253E+00  1.5479868E+00  1.3198398E-02  5.0003731E-01  9.8680713E-01  2.6508217E-02  6.0752750E-01  9.1497855E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5483253E+00  1.5479868E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     564  2.5207074E-02  1.5473060E+00  1.5469677E+00  1.3188503E-02  5.0003729E-01  9.8681700E-01  2.6745065E-02  6.1205328E-01  9.2156440E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5473060E+00  1.5469677E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     565  2.5251767E-02  1.5462893E+00  1.5459512E+00  1.3178623E-02  5.0003728E-01  9.8682685E-01  2.6984132E-02  6.1661594E-01  9.2820355E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5462893E+00  1.5459512E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     566  2.5296460E-02  1.5452751E+00  1.5449372E+00  1.3168756E-02  5.0003726E-01  9.8683669E-01  2.7225436E-02  6.2121581E-01  9.3489647E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5452751E+00  1.5449372E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     567  2.5341154E-02  1.5442634E+00  1.5439257E+00  1.3158902E-02  5.0003725E-01  9.8684651E-01  2.7468993E-02  6.2585320E-01  9.4164361E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5442634E+00  1.5439257E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     568  2.5385847E-02  1.5432542E+00  1.5429168E+00  1.3149062E-02  5.0003723E-01  9.8685632E-01  2.7714820E-02  6.3052844E-01  9.4844543E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5432542E+00  1.5429168E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     569  2.5430541E-02  1.5422476E+00  1.5419103E+00  1.3139236E-02  5.0003722E-01  9.8686612E-01  2.7962936E-02  6.3524185E-01  9.5530240E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5422476E+00  1.5419103E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     570  2.5475234E-02  1.5412434E+00  1.5409064E+00  1.3129422E-02  5.0003720E-01  9.8687590E-01  2.8213358E-02  6.3999376E-01  9.6221498E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5412434E+00  1.5409064E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     571  2.5519927E-02  1.5402418E+00  1.5399050E+00  1.3119622E-02  5.0003719E-01  9.8688567E-01  2.8466103E-02  6.4478450E-01  9.6918367E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5402418E+00  1.5399050E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     572  2.5564621E-02  1.5392426E+00  1.5389060E+00  1.3109835E-02  5.0003717E-01  9.8689543E-01  2.8721190E-02  6.4961440E-01  9.7620892E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5392426E+00  1.5389060E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     573  2.5609314E-02  1.5382459E+00  1.5379095E+00  1.3100060E-02  5.0003716E-01  9.8690517E-01  2.8978637E-02  6.5448379E-01  9.8329123E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5382459E+00  1.5379095E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     574  2.5654008E-02  1.5372517E+00  1.5369156E+00  1.3090299E-02  5.0003714E-01  9.8691490E-01  2.9238462E-02  6.5939302E-01  9.9043109E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5372517E+00  1.5369156E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     575  2.5698701E-02  1.5362600E+00  1.5359240E+00  1.3080550E-02  5.0003713E-01  9.8692462E-01  2.9500683E-02  6.6434243E-01  9.9762898E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5362600E+00  1.5359240E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     576  2.5743394E-02  1.5352707E+00  1.5349350E+00  1.3070813E-02  5.0003711E-01  9.8693432E-01  2.9765320E-02  6.6933237E-01  1.0048854E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5352707E+00  1.5349350E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     577  2.5788088E-02  1.5342839E+00  1.5339484E+00  1.3061089E-02  5.0003710E-01  9.8694401E-01  3.0032392E-02  6.7436318E-01  1.0122009E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5342839E+00  1.5339484E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     578  2.5832781E-02  1.5332995E+00  1.5329643E+00  1.3051377E-02  5.0003708E-01  9.8695369E-01  3.0301917E-02  6.7943521E-01  1.0195759E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5332995E+00  1.5329643E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     579  2.5877475E-02  1.5323176E+00  1.5319826E+00  1.3041677E-02  5.0003707E-01  9.8696336E-01  3.0573915E-02  6.8454882E-01  1.0270109E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5323176E+00  1.5319826E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     580  2.5922168E-02  1.5313382E+00  1.5310033E+00  1.3031989E-02  5.0003705E-01  9.8697302E-01  3.0848405E-02  6.8970437E-01  1.0345065E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5313382E+00  1.5310033E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     581  2.5966861E-02  1.5303611E+00  1.5300265E+00  1.3022313E-02  5.0003704E-01  9.8698266E-01  3.1125407E-02  6.9490221E-01  1.0420632E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5303611E+00  1.5300265E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     582  2.6011555E-02  1.5293865E+00  1.5290521E+00  1.3012649E-02  5.0003702E-01  9.8699229E-01  3.1404941E-02  7.0014272E-01  1.0496815E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5293865E+00  1.5290521E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     583  2.6056248E-02  1.5284144E+00  1.5280802E+00  1.3002996E-02  5.0003701E-01  9.8700191E-01  3.1687028E-02  7.0542626E-01  1.0573619E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5284144E+00  1.5280802E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     584  2.6100942E-02  1.5274446E+00  1.5271106E+00  1.2993355E-02  5.0003699E-01  9.8701152E-01  3.1971687E-02  7.1075319E-01  1.0651049E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5274446E+00  1.5271106E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     585  2.6145635E-02  1.5264773E+00  1.5261435E+00  1.2983725E-02  5.0003698E-01  9.8702112E-01  3.2258939E-02  7.1612390E-01  1.0729112E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5264773E+00  1.5261435E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     586  2.6190328E-02  1.5255123E+00  1.5251788E+00  1.2974107E-02  5.0003696E-01  9.8703070E-01  3.2548804E-02  7.2153876E-01  1.0807812E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5255123E+00  1.5251788E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     587  2.6235022E-02  1.5245498E+00  1.5242165E+00  1.2964500E-02  5.0003695E-01  9.8704027E-01  3.2841304E-02  7.2699816E-01  1.0887156E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5245498E+00  1.5242165E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     588  2.6279715E-02  1.5235896E+00  1.5232566E+00  1.2954903E-02  5.0003693E-01  9.8704984E-01  3.3136461E-02  7.3250247E-01  1.0967147E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5235896E+00  1.5232566E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     589  2.6324409E-02  1.5226319E+00  1.5222990E+00  1.2945318E-02  5.0003692E-01  9.8705939E-01  3.3434294E-02  7.3805208E-01  1.1047792E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5226319E+00  1.5222990E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     590  2.6369102E-02  1.5216765E+00  1.5213439E+00  1.2935743E-02  5.0003690E-01  9.8706893E-01  3.3734826E-02  7.4364739E-01  1.1129098E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5216765E+00  1.5213439E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     591  2.6413795E-02  1.5207235E+00  1.5203911E+00  1.2926179E-02  5.0003689E-01  9.8707846E-01  3.4038079E-02  7.4928878E-01  1.1211068E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5207235E+00  1.5203911E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     592  2.6458489E-02  1.5197729E+00  1.5194407E+00  1.2916625E-02  5.0003687E-01  9.8708797E-01  3.4344074E-02  7.5497667E-01  1.1293709E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5197729E+00  1.5194407E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     593  2.6503182E-02  1.5188247E+00  1.5184927E+00  1.2907082E-02  5.0003686E-01  9.8709748E-01  3.4652834E-02  7.6071144E-01  1.1377027E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5188247E+00  1.5184927E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     594  2.6547876E-02  1.5178788E+00  1.5175471E+00  1.2897549E-02  5.0003684E-01  9.8710698E-01  3.4964382E-02  7.6649351E-01  1.1461028E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5178788E+00  1.5175471E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     595  2.6592569E-02  1.5169353E+00  1.5166038E+00  1.2888026E-02  5.0003683E-01  9.8711648E-01  3.5278739E-02  7.7232327E-01  1.1545717E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5169353E+00  1.5166038E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     596  2.6637262E-02  1.5159941E+00  1.5156629E+00  1.2878513E-02  5.0003681E-01  9.8712598E-01  3.5595929E-02  7.7820116E-01  1.1631100E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5159941E+00  1.5156629E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     597  2.6681956E-02  1.5150553E+00  1.5147243E+00  1.2869010E-02  5.0003680E-01  9.8713546E-01  3.5915976E-02  7.8412757E-01  1.1717184E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5150553E+00  1.5147243E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     598  2.6726649E-02  1.5141189E+00  1.5137880E+00  1.2859517E-02  5.0003678E-01  9.8714494E-01  3.6238902E-02  7.9010294E-01  1.1803974E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5141189E+00  1.5137880E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     599  2.6771342E-02  1.5131848E+00  1.5128541E+00  1.2850033E-02  5.0003677E-01  9.8715441E-01  3.6564730E-02  7.9612768E-01  1.1891476E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5131848E+00  1.5128541E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     600  2.6816036E-02  1.5122530E+00  1.5119226E+00  1.2840559E-02  5.0003675E-01  9.8716387E-01  3.6893486E-02  8.0220223E-01  1.1979698E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5122530E+00  1.5119226E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     601  2.6860729E-02  1.5113235E+00  1.5109933E+00  1.2831095E-02  5.0003674E-01  9.8717331E-01  3.7225192E-02  8.0832700E-01  1.2068643E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5113235E+00  1.5109933E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     602  2.6905423E-02  1.5103964E+00  1.5100664E+00  1.2821639E-02  5.0003672E-01  9.8718275E-01  3.7559874E-02  8.1450245E-01  1.2158320E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5103964E+00  1.5100664E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     603  2.6950116E-02  1.5094716E+00  1.5091419E+00  1.2812193E-02  5.0003671E-01  9.8719218E-01  3.7897555E-02  8.2072900E-01  1.2248734E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5094716E+00  1.5091419E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     604  2.6994809E-02  1.5085491E+00  1.5082196E+00  1.2802755E-02  5.0003669E-01  9.8720160E-01  3.8238261E-02  8.2700711E-01  1.2339892E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5085491E+00  1.5082196E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     605  2.7039503E-02  1.5076289E+00  1.5072996E+00  1.2793327E-02  5.0003668E-01  9.8721101E-01  3.8582016E-02  8.3333721E-01  1.2431800E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5076289E+00  1.5072996E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     606  2.7084196E-02  1.5067110E+00  1.5063820E+00  1.2783907E-02  5.0003666E-01  9.8722042E-01  3.8928846E-02  8.3971976E-01  1.2524465E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5067110E+00  1.5063820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     607  2.7128890E-02  1.5057955E+00  1.5054667E+00  1.2774495E-02  5.0003665E-01  9.8722981E-01  3.9278777E-02  8.4615521E-01  1.2617892E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5057955E+00  1.5054667E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     608  2.7173583E-02  1.5048822E+00  1.5045536E+00  1.2765093E-02  5.0003663E-01  9.8723920E-01  3.9631833E-02  8.5264403E-01  1.2712090E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5048822E+00  1.5045536E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     609  2.7218276E-02  1.5039712E+00  1.5036429E+00  1.2755698E-02  5.0003662E-01  9.8724857E-01  3.9988041E-02  8.5918667E-01  1.2807063E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5039712E+00  1.5036429E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     610  2.7262970E-02  1.5030625E+00  1.5027344E+00  1.2746312E-02  5.0003661E-01  9.8725794E-01  4.0347428E-02  8.6578361E-01  1.2902820E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.5030625E+00  1.5027344E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
