istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     484  2.0484372E-02  9.3007575E+00  9.2790179E+00  9.4911429E-03  5.0035950E-01  9.9092808E-01  1.0229151E+01  2.0799317E+02  4.0565071E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.3007575E+00  9.2790179E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     485  2.0529065E-02  9.3744638E+00  9.3543957E+00  9.4689288E-03  5.0035853E-01  9.9095463E-01  1.0325597E+01  2.0953601E+02  4.0788285E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.3744638E+00  9.3543957E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     486  2.0573759E-02  9.4487831E+00  9.4304496E+00  9.4473251E-03  5.0035763E-01  9.9098058E-01  1.0424838E+01  2.1106454E+02  4.1010210E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.4487831E+00  9.4304496E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     487  2.0618452E-02  9.5236727E+00  9.5071326E+00  9.4262032E-03  5.0035681E-01  9.9100603E-01  1.0527015E+01  2.1257849E+02  4.1234750E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.5236727E+00  9.5071326E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     488  2.0663145E-02  9.5990891E+00  9.5843969E+00  9.4054393E-03  5.0035608E-01  9.9103106E-01  1.0632276E+01  2.1407760E+02  4.1455504E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.5990891E+00  9.5843969E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     489  2.0707839E-02  9.6749883E+00  9.6621945E+00  9.3849163E-03  5.0035542E-01  9.9105575E-01  1.0740718E+01  2.1556162E+02  4.1672546E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.6749883E+00  9.6621945E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     490  2.0752532E-02  9.7513255E+00  9.7404785E+00  9.3645253E-03  5.0035485E-01  9.9108019E-01  1.0852411E+01  2.1703026E+02  4.1885958E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.7513255E+00  9.7404785E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     491  2.0797226E-02  9.8280552E+00  9.8191967E+00  9.3441681E-03  5.0035436E-01  9.9110443E-01  1.0967404E+01  2.1848324E+02  4.2095822E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.8280552E+00  9.8191967E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     492  2.0841919E-02  9.9051309E+00  9.8982962E+00  9.3237585E-03  5.0035397E-01  9.9112854E-01  1.1085690E+01  2.1992021E+02  4.2302219E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.9051309E+00  9.8982962E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     493  2.0886612E-02  9.9825052E+00  9.9777233E+00  9.3032247E-03  5.0035366E-01  9.9115256E-01  1.1192510E+01  2.2134077E+02  4.2505224E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.9825052E+00  9.9777233E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     494  2.0931306E-02  1.0060130E+01  1.0057423E+01  9.2825103E-03  5.0035345E-01  9.9117653E-01  1.1279203E+01  2.2274445E+02  4.2704900E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0060130E+01  1.0057423E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     495  2.0975999E-02  1.0137956E+01  1.0137338E+01  9.2615767E-03  5.0035333E-01  9.9120045E-01  1.1368314E+01  2.2413069E+02  4.2901297E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0137956E+01  1.0137338E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     496  2.1020693E-02  1.0215932E+01  1.0217412E+01  9.2404045E-03  5.0035330E-01  9.9122433E-01  1.1460044E+01  2.2549883E+02  4.3094447E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0215932E+01  1.0217412E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     497  2.1065386E-02  1.0294005E+01  1.0297585E+01  9.2189946E-03  5.0035336E-01  9.9124815E-01  1.1554577E+01  2.2684814E+02  4.3284362E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0294005E+01  1.0297585E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     498  2.1110079E-02  1.0372123E+01  1.0377794E+01  9.1973693E-03  5.0035352E-01  9.9127187E-01  1.1652060E+01  2.2817773E+02  4.3471031E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0372123E+01  1.0377794E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     499  2.1154773E-02  1.0450232E+01  1.0457978E+01  9.1755739E-03  5.0035378E-01  9.9129543E-01  1.1752606E+01  2.2948657E+02  4.3657953E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0450232E+01  1.0457978E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     500  2.1199466E-02  1.0528282E+01  1.0538069E+01  9.1536766E-03  5.0035412E-01  9.9131879E-01  1.1856292E+01  2.3077350E+02  4.3852903E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0528282E+01  1.0538069E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     501  2.1244160E-02  1.0606212E+01  1.0618001E+01  9.1317693E-03  5.0035456E-01  9.9134185E-01  1.1963149E+01  2.3203720E+02  4.4044314E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0606212E+01  1.0618001E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     502  2.1288853E-02  1.0683958E+01  1.0697703E+01  9.1099674E-03  5.0035509E-01  9.9136451E-01  1.2073183E+01  2.3327620E+02  4.4231963E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0683958E+01  1.0697703E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     503  2.1333546E-02  1.0761455E+01  1.0777113E+01  9.0884093E-03  5.0035570E-01  9.9138659E-01  1.2186362E+01  2.3448889E+02  4.4415593E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0761455E+01  1.0777113E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     504  2.1378240E-02  1.0838638E+01  1.0856153E+01  9.0672560E-03  5.0035640E-01  9.9140793E-01  1.2302609E+01  2.3567345E+02  4.4594902E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0838638E+01  1.0856153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     505  2.1422933E-02  1.0915436E+01  1.0934744E+01  9.0466893E-03  5.0035719E-01  9.9142834E-01  1.2421782E+01  2.3682792E+02  4.4769541E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0915436E+01  1.0934744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     506  2.1467626E-02  1.0991778E+01  1.1012806E+01  9.0269105E-03  5.0035805E-01  9.9144762E-01  1.2543686E+01  2.3795019E+02  4.4939136E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0991778E+01  1.1012806E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     507  2.1512320E-02  1.1067588E+01  1.1090254E+01  9.0081380E-03  5.0035899E-01  9.9146554E-01  1.2668118E+01  2.3903803E+02  4.5103266E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1067588E+01  1.1090254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     508  2.1557013E-02  1.1142790E+01  1.1167004E+01  8.9906050E-03  5.0036000E-01  9.9148187E-01  1.2794831E+01  2.4008908E+02  4.5261478E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1142790E+01  1.1167004E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     509  2.1601707E-02  1.1217304E+01  1.1242967E+01  8.9745561E-03  5.0036108E-01  9.9149635E-01  1.2923536E+01  2.4110083E+02  4.5413281E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1217304E+01  1.1242967E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     510  2.1646400E-02  1.1291050E+01  1.1318054E+01  8.9602442E-03  5.0036223E-01  9.9150873E-01  1.3053920E+01  2.4207071E+02  4.5558155E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1291050E+01  1.1318054E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     511  2.1691093E-02  1.1363943E+01  1.1392174E+01  8.9479268E-03  5.0036344E-01  9.9151874E-01  1.3185604E+01  2.4299607E+02  4.5695557E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1363943E+01  1.1392174E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     512  2.1735787E-02  1.1435898E+01  1.1465234E+01  8.9378619E-03  5.0036470E-01  9.9152615E-01  1.3318199E+01  2.4387421E+02  4.5824921E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1435898E+01  1.1465234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     513  2.1780480E-02  1.1506830E+01  1.1537140E+01  8.9303036E-03  5.0036601E-01  9.9153074E-01  1.3451275E+01  2.4470239E+02  4.5945661E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1506830E+01  1.1537140E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     514  2.1825174E-02  1.1576669E+01  1.1607801E+01  8.9254982E-03  5.0036736E-01  9.9153237E-01  1.3584416E+01  2.4547793E+02  4.6057194E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1576669E+01  1.1607801E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     515  2.1869867E-02  1.1645330E+01  1.1677134E+01  8.9236792E-03  5.0036876E-01  9.9153089E-01  1.3717162E+01  2.4619819E+02  4.6158940E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1645330E+01  1.1677134E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     516  2.1914560E-02  1.1712722E+01  1.1745055E+01  8.9250636E-03  5.0037018E-01  9.9152603E-01  1.3849030E+01  2.4686060E+02  4.6250322E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1712722E+01  1.1745055E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     517  2.1959254E-02  1.1778754E+01  1.1811466E+01  8.9298471E-03  5.0037162E-01  9.9151752E-01  1.3979513E+01  2.4746271E+02  4.6330786E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1778754E+01  1.1811466E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     518  2.2003935E-02  1.1843327E+01  1.1876265E+01  8.9382099E-03  5.0037308E-01  9.9150507E-01  1.4108070E+01  2.4800207E+02  4.6399779E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1843327E+01  1.1876265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     519  2.2048551E-02  1.1906311E+01  1.1939317E+01  8.9503284E-03  5.0037455E-01  9.9148841E-01  1.4234076E+01  2.4847625E+02  4.6456778E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1906311E+01  1.1939317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     520  2.2093116E-02  1.1967628E+01  1.2000544E+01  8.9663156E-03  5.0037602E-01  9.9146734E-01  1.4267724E+01  2.4888374E+02  4.6501389E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1967628E+01  1.2000544E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     521  2.2137640E-02  1.2027211E+01  1.2059879E+01  8.9862412E-03  5.0037749E-01  9.9144171E-01  1.4277990E+01  2.4922323E+02  4.6533269E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2027211E+01  1.2059879E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     522  2.2182137E-02  1.2085003E+01  1.2117260E+01  9.0101349E-03  5.0037894E-01  9.9141144E-01  1.4283356E+01  2.4949354E+02  4.6552099E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2085003E+01  1.2117260E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     523  2.2226619E-02  1.2140966E+01  1.2172636E+01  9.0379886E-03  5.0038038E-01  9.9137649E-01  1.4283896E+01  2.4969374E+02  4.6557614E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2140966E+01  1.2172636E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     524  2.2271098E-02  1.2195043E+01  1.2225959E+01  9.0697578E-03  5.0038179E-01  9.9133688E-01  1.4279760E+01  2.4982312E+02  4.6549610E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2195043E+01  1.2225959E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     525  2.2315587E-02  1.2247185E+01  1.2277206E+01  9.1053621E-03  5.0038316E-01  9.9129272E-01  1.4271077E+01  2.4988119E+02  4.6527928E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2247185E+01  1.2277206E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     526  2.2360100E-02  1.2297348E+01  1.2326335E+01  9.1446872E-03  5.0038450E-01  9.9124423E-01  1.4258041E+01  2.4986776E+02  4.6492478E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2297348E+01  1.2326335E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     527  2.2404650E-02  1.2345494E+01  1.2373307E+01  9.1875859E-03  5.0038579E-01  9.9119162E-01  1.4240967E+01  2.4978289E+02  4.6443240E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2345494E+01  1.2373307E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     528  2.2449251E-02  1.2391588E+01  1.2418095E+01  9.2338805E-03  5.0038703E-01  9.9113512E-01  1.4220133E+01  2.4962692E+02  4.6380263E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2391588E+01  1.2418095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     529  2.2493909E-02  1.2435600E+01  1.2460671E+01  9.2833639E-03  5.0038821E-01  9.9107496E-01  1.4195820E+01  2.4940050E+02  4.6303675E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2435600E+01  1.2460671E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     530  2.2538602E-02  1.2477492E+01  1.2501006E+01  9.3357980E-03  5.0038934E-01  9.9101144E-01  1.4168357E+01  2.4910491E+02  4.6213764E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2477492E+01  1.2501006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     531  2.2583295E-02  1.2517224E+01  1.2539070E+01  9.3909257E-03  5.0039039E-01  9.9094490E-01  1.4138145E+01  2.4874200E+02  4.6110965E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2517224E+01  1.2539070E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     532  2.2627989E-02  1.2554775E+01  1.2574850E+01  9.4484869E-03  5.0039136E-01  9.9087563E-01  1.4105595E+01  2.4831368E+02  4.5995706E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2554775E+01  1.2574850E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     533  2.2672682E-02  1.2590132E+01  1.2608343E+01  9.5082000E-03  5.0039226E-01  9.9080395E-01  1.4071207E+01  2.4782218E+02  4.5868477E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.2590132E+01  1.2608343E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
